[INFO] | [2023-06-06 09:45:42] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-06-06 10:33:56] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:56] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:57] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:57] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:57] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:57] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:58] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:33:59] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:00] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:01] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:02] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:03] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:04] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:05] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:06] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:08] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:09] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:10] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:11] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:12] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:13] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:14] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:15] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:16] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:17] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:18] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:19] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:20] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:21] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:22] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:23] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:34:24] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'connection-init', 'sender': 'Master_3767896844', 'receiver': 'server', 'ip': '192.168.1.121'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:47] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:48] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:49] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:50] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:51] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:52] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:36:53] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
[INFO] | [2023-06-06 10:37:07] | [WS-Receive]:{'category': 'whatever', 'action': 'randomhelloworld', 'receiver': 'server'}
