[INFO] | [2023-05-04 15:40:51] | [WS]Starting server at address:192.168.1.42 , port:6789
[INFO] | [2023-05-04 15:49:51] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:51] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:51] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:51] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:51] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:49:52] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:49:52] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:52] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:52] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:52] | [MQTT-Send-Data]:{"word": "VNINVLW", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:52] | [Letterfloor]Word:VNINVLW is completed!
[INFO] | [2023-05-04 15:49:52] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:49:52] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:49:52] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:52] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:52] | [Letterfloor]The new Word:VNLWNVI
[INFO] | [2023-05-04 15:49:52] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:49:54] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:49:54] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:54] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:54] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:54] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:54] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:49:56] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:49:56] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:56] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:56] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:56] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:56] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:49:56] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:49:56] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:56] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:56] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:56] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:56] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:49:57] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:49:57] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:49:57] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:49:57] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:57] | [MQTT-Send-Data]:{"word": "VNLWNVI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:49:57] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:49:58] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:49:58] | [Letterfloor]Wrong letter ,should be pressed ->N
[INFO] | [2023-05-04 15:49:58] | [Game]==================================FINISHED:LOSE==================================
[INFO] | [2023-05-04 15:49:58] | [MQTT-Send-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/gameEnded/letterfloor
[INFO] | [2023-05-04 15:49:58] | [MQTT-Send-Data]:{"timestamp": 1683204598935, "gameId": "b203f6ae-bd39-4515-825c-4318c1fb5a4a", "reason": "LOSE", "timeAllocated": 180, "timeSpent": 58, "timeLeft": 122}
[INFO] | [2023-05-04 15:49:58] | [Music]Stopped
[INFO] | [2023-05-04 15:49:58] | [Music]Failsound
[INFO] | [2023-05-04 15:49:58] | [Standby]Grandpiano
[INFO] | [2023-05-04 15:49:58] | [Room]==============STANDBY==============
[INFO] | [2023-05-04 15:49:58] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:49:58] | [MQTT-Send-Data]:{"word": 0, "nextletter": 0, "gameStatus": "LOSE"}
[INFO] | [2023-05-04 15:49:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:49:58] | [WS-Send]:{"type": "gameplay", "value": "stop"}
[INFO] | [2023-05-04 15:49:58] | [WS-Send]:{"type": "gameplay", "value": "closeallbuttonsleds"}
[INFO] | [2023-05-04 15:49:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'stop:ok'}
[INFO] | [2023-05-04 15:49:58] | [WS-Receive]:{'category': 'gameplay', 'value': 'closeallbuttonsleds:ok'}
[INFO] | [2023-05-04 15:50:04] | [Regame]Is open now.
[INFO] | [2023-05-04 15:50:09] | [MQTT-Receive-Topic]:/themaze/letterfloorGameplay_094471/rpi/game/settings/letterfloor
[INFO] | [2023-05-04 15:50:09] | [MQTT-Receive-Data]:{"timestamp":1683204609974,"difficulty":"HARD","gameId":"27a93862-3b07-499a-b7c4-4951fa53711f","gameStartedTimestamp":1683204609960,"teamPlayersNumber":2,"teamName":"DATTEAM","playersWristbandsList":[{"username":"TG2","wristbandNumber":1,"wristbandColor":1},{"username":"TG1","wristbandNumber":2,"wristbandColor":2}],"time":180,"pointsToWin":0,"roundsTarget":3}
[INFO] | [2023-05-04 15:50:09] | [State]==================SETTINGS=======================
[INFO] | [2023-05-04 15:50:09] | [Game]GameID:27a93862-3b07-499a-b7c4-4951fa53711f
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]Players:2
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]Wristbands:1,2
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]PointsToWin:0
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]RoundsTarget:3
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]Teamname:DATTEAM
[INFO] | [2023-05-04 15:50:09] | [Game-Configuration]Gametime:180
[INFO] | [2023-05-04 15:50:09] | [Music]Stopped
[INFO] | [2023-05-04 15:50:09] | [Music]Main Theme
[INFO] | [2023-05-04 15:50:09] | [WS-Send]:{"type": "gameplay", "value": "openLights"}
[INFO] | [2023-05-04 15:50:09] | [Gameplay-Timer]gameTimer started
[INFO] | [2023-05-04 15:50:09] | [WS-Send]:{"type": "gameplay", "value": "start"}
[INFO] | [2023-05-04 15:50:09] | [Gameplay-Timer]countdownTimer started
[INFO] | [2023-05-04 15:50:09] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:09] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:09] | [Letterfloor]The new Word:IIWNW
[INFO] | [2023-05-04 15:50:09] | [Room]==============GAME-GOT-CONFIGURATION-IS-STARTING==============
[INFO] | [2023-05-04 15:50:09] | [WS-Receive]:{'category': 'gameplay', 'value': 'openLights:ok'}
[INFO] | [2023-05-04 15:50:09] | [WS-Receive]:{'category': 'gameplay', 'value': 'start:ok'}
[INFO] | [2023-05-04 15:50:14] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:14] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:14] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:14] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:14] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:14] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:14] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:14] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:17] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:17] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:17] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:17] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:17] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:17] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:21] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:21] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:21] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:21] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:21] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:21] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:22] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:22] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:22] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:22] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:22] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:22] | [Letterfloor]Word:IIWNW is completed!
[INFO] | [2023-05-04 15:50:22] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:50:22] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:50:22] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:22] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:22] | [Letterfloor]The new Word:IIWNW
[INFO] | [2023-05-04 15:50:22] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:24] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:24] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:24] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:24] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:24] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:24] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:24] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:24] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:24] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:24] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:24] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:25] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:25] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:25] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:25] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:25] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:25] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:28] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:28] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:28] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Data]:{"word": "IIWNW", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]Word:IIWNW is completed!
[INFO] | [2023-05-04 15:50:28] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:50:28] | ========[ROUND]:0/3========
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:28] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:28] | [Letterfloor]The new Word:VIWNI
[INFO] | [2023-05-04 15:50:28] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:31] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:31] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:31] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:31] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:31] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:31] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:33] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:33] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Data]:{"word": "VIWNI", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]Word:VIWNI is completed!
[INFO] | [2023-05-04 15:50:33] | [Music]Round:2
[INFO] | [2023-05-04 15:50:33] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:33] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:33] | [Letterfloor]The new Word:NWLVINV
[INFO] | [2023-05-04 15:50:33] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:38] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:38] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:38] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:38] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:38] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:38] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:39] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:39] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:39] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:39] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:39] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:39] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:40] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:50:40] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:40] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:40] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:40] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:40] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:50:41] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:41] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:41] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:41] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:41] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:41] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:42] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:42] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:42] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:42] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:42] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:42] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterI'}
[INFO] | [2023-05-04 15:50:43] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:43] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:43] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:43] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:43] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:43] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:44] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:44] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:44] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:44] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:44] | [MQTT-Send-Data]:{"word": "NWLVINV", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:44] | [Letterfloor]Word:NWLVINV is completed!
[INFO] | [2023-05-04 15:50:44] | ========[SUBROUND]:1/3========
[INFO] | [2023-05-04 15:50:44] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:50:44] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:44] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:44] | [Letterfloor]The new Word:VNLWNVV
[INFO] | [2023-05-04 15:50:44] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:45] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:45] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:45] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:45] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:45] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:45] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:46] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:46] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:46] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:46] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:46] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:46] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:47] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:50:47] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:47] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:47] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:47] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 3, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:47] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:50:47] | [Letterfloor]Letter W is pressed
[INFO] | [2023-05-04 15:50:47] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:47] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:47] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:47] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 4, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:47] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterW'}
[INFO] | [2023-05-04 15:50:52] | [Letterfloor]Letter N is pressed
[INFO] | [2023-05-04 15:50:52] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:52] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:52] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:52] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 5, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:52] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterN'}
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:53] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 6, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:53] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Data]:{"word": "VNLWNVV", "nextletter": 7, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]Word:VNLWNVV is completed!
[INFO] | [2023-05-04 15:50:53] | ========[SUBROUND]:2/3========
[INFO] | [2023-05-04 15:50:53] | ========[ROUND]:1/3========
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:53] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 0, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:53] | [Letterfloor]The new Word:VLIWNNI
[INFO] | [2023-05-04 15:50:53] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:54] | [Letterfloor]Letter V is pressed
[INFO] | [2023-05-04 15:50:54] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:54] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:54] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:54] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 1, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:54] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterV'}
[INFO] | [2023-05-04 15:50:55] | [Letterfloor]Letter L is pressed
[INFO] | [2023-05-04 15:50:55] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:55] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:55] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:55] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 2, "gameStatus": "PLAYING"}
[INFO] | [2023-05-04 15:50:55] | [WS-Receive]:{'category': 'gameplay', 'value': 'letterL'}
[INFO] | [2023-05-04 15:50:55] | [Letterfloor]Letter I is pressed
[INFO] | [2023-05-04 15:50:55] | [Letterfloor]Correct letter
[INFO] | [2023-05-04 15:50:55] | [Music]Sound:pressed
[INFO] | [2023-05-04 15:50:55] | [MQTT-Send-Topic]:lettergame/screen
[INFO] | [2023-05-04 15:50:55] | [MQTT-Send-Data]:{"word": "VLIWNNI", "nextletter": 3, "gameStatus": "PLAYING"}
